8630357863#,1,8630357863,1,0,112.567762,37.734025
8630480676#,1,8630480676,1,0,112.567686,37.73401
8630913298#,1,8630913298,1,0,112.567456,37.733993
8630942810#,1,8630942810,1,0,112.557051,37.733874
8630481946#,1,8630481946,1,0,112.542456,37.734561
8630859028#,1,8630859028,1,0,112.542162,37.735094
8631057177#,1,8631057177,1,0,112.540524,37.733736
8630446906#,1,8630446906,1,0,112.57326,37.73452
8630484409#,1,8630484409,1,0,112.573393,37.734693
8630167545#,1,8630167545,1,0,112.572957,37.734734
8630571657#,1,8630571657,1,0,112.573499,37.734761
8630154674#,1,8630154674,1,0,112.57352,37.734757
8630591407#,1,8630591407,1,0,112.572868,37.734604
8630223365#,1,8630223365,1,0,112.57359,37.734731
8630051104#,1,8630051104,1,0,112.572827,37.734432
8630118482#,1,8630118482,1,0,112.573435,37.734129
8630226824#,1,8630226824,1,0,112.564158,37.734472
8630705438#,1,8630705438,1,0,112.563078,37.733808
8610167366#,1,8610167366,1,0,112.563401,37.73376
8630060318#,1,8630060318,1,0,112.564454,37.73441
8630709121#,1,8630709121,1,0,112.564511,37.734209
8630807988#,1,8630807988,1,0,112.557577,37.734417
8630714807#,1,8630714807,1,0,112.557828,37.733936
0226610429#,1,226610429,1,0,112.578385,37.734236
8630789423#,1,8630789423,1,0,112.57842,37.733934
8630128440#,1,8630128440,1,0,112.577601,37.733778
8630068939#,1,8630068939,1,0,112.578029,37.733588
8630113740#,1,8630113740,1,0,112.577981,37.733585
8630508596#,1,8630508596,1,0,112.577619,37.73363
8630712422#,1,8630712422,1,0,112.578176,37.73343
8630170002#,1,8630170002,1,0,112.589432,37.734009
8630483840#,1,8630483840,1,0,112.587128,37.733875
8631052775#,1,8631052775,1,0,112.586596,37.734162
8630745298#,1,8630745298,1,0,112.586821,37.733802
8630294997#,1,8630294997,1,0,112.586565,37.734211
8631065217#,1,8631065217,1,0,112.590736,37.733835
8630502873#,1,8630502873,1,0,112.591677,37.732614
8630027988#,1,8630027988,1,0,112.605298,37.738922
8630323260#,1,8630323260,1,0,112.538715,37.733632
8630482528#,1,8630482528,1,0,112.579246,37.734228
8630487722#,1,8630487722,1,0,112.579112,37.733875
8630326325#,1,8630326325,1,0,112.57882,37.733903
8630096423#,1,8630096423,1,0,112.57915,37.733618
8630429192#,1,8630429192,1,0,112.579278,37.733591
0226610753#,1,226610753,1,0,112.613939,37.732394
8630713054#,1,8630713054,1,0,112.614352,37.732017
8630152156#,1,8630152156,1,0,112.613553,37.732081
8610142547#,1,8610142547,1,0,112.613537,37.731862
8630591333#,1,8630591333,1,0,112.585285,37.734516
8630004858#,1,8630004858,1,0,112.585413,37.734509
8630427968#,1,8630427968,1,0,112.585405,37.734493
8630991963#,1,8630991963,1,0,112.585752,37.734237
8630061039#,1,8630061039,1,0,112.586088,37.734266
8630034186#,1,8630034186,1,0,112.584563,37.733818
8631040359#,1,8631040359,1,0,112.603156,37.732434
8630035123#,1,8630035123,1,0,112.570006,37.734452
8630256721#,1,8630256721,1,0,112.570579,37.734184
8630744738#,1,8630744738,1,0,112.570856,37.734658
8630356198#,1,8630356198,1,0,112.570351,37.73405
8630506412#,1,8630506412,1,0,112.570185,37.733751
8630291447#,1,8630291447,1,0,112.571151,37.734199
0100054826#,1,100054826,1,0,112.630368,37.731794
8630050624#,1,8630050624,1,0,112.633321,37.73105
8630715830#,1,8630715830,1,0,112.629373,37.730393
8610140369#,1,8610140369,1,0,112.569502,37.733682
8630495451#,1,8630495451,1,0,112.569662,37.733705
8630481031#,1,8630481031,1,0,112.591677,37.732607
8630167932#,1,8630167932,1,0,112.591622,37.732585
0106786707#,1,106786707,1,0,112.591553,37.732552
8631076601#,1,8631076601,1,0,112.539173,37.73445
8630488418#,1,8630488418,1,0,112.684446,37.733232
8630489635#,1,8630489635,1,0,112.68484,37.732643
8630355578#,1,8630355578,1,0,112.683948,37.733503
8630074593#,1,8630074593,1,0,112.684185,37.733208
8631058024#,1,8631058024,1,0,112.542974,37.73439
0106726903#,1,106726903,1,0,112.542857,37.734304
8630170742#,1,8630170742,1,0,112.542396,37.734695
8630498331#,1,8630498331,1,0,112.544992,37.73328
8630480591#,1,8630480591,1,0,112.574202,37.734614
8630777654#,1,8630777654,1,0,112.574791,37.734649
8630062083#,1,8630062083,1,0,112.601275,37.732094
8630241665#,1,8630241665,1,0,112.686883,37.731443
8630485920#,1,8630485920,1,0,112.487427,37.730094
0100248280#,1,100248280,1,0,112.5955,37.732544
8630328770#,1,8630328770,1,0,112.572102,37.734542
8630064225#,1,8630064225,1,0,112.572342,37.73439
8630508584#,1,8630508584,1,0,112.572334,37.734383
8630712379#,1,8630712379,1,0,112.572292,37.734368
8630002251#,1,8630002251,1,0,112.572296,37.734301
8630350860#,1,8630350860,1,0,112.57212,37.734269
8630003515#,1,8630003515,1,0,112.571784,37.734594
8631076767#,1,8631076767,1,0,112.572123,37.734079
8630169264#,1,8630169264,1,0,112.572141,37.734073
8630749528#,1,8630749528,1,0,112.572584,37.734086
8630495738#,1,8630495738,1,0,112.572313,37.733985
8630155753#,1,8630155753,1,0,112.571645,37.734409
8630287927#,1,8630287927,1,0,112.512235,37.731915
8630286919#,1,8630286919,1,0,112.576729,37.734372
8630064796#,1,8630064796,1,0,112.576773,37.734127
8630065124#,1,8630065124,1,0,112.57661,37.734185
8630156825#,1,8630156825,1,0,112.576763,37.733842
8630148996#,1,8630148996,1,0,112.539798,37.732639
8631076387#,1,8631076387,1,0,112.582454,37.733164
0100309186#,1,100309186,1,0,112.583774,37.732867
8630439033#,1,8630439033,1,0,112.584089,37.732826
8630713666#,1,8630713666,1,0,112.557675,37.733488
8630715930#,1,8630715930,1,0,112.55812,37.7335
8630357454#,1,8630357454,1,0,112.55706,37.732712
8630255749#,1,8630255749,1,0,112.558138,37.733049
8630782223#,1,8630782223,1,0,112.556351,37.73273
8610145318#,1,8610145318,1,0,112.55837,37.733345
8630083639#,1,8630083639,1,0,112.556587,37.732507
8630069856#,1,8630069856,1,0,112.561123,37.733824
8630807112#,1,8630807112,1,0,112.560929,37.733485
8630571679#,1,8630571679,1,0,112.561414,37.733814
0106825187#,1,106825187,1,0,112.561599,37.733698
0106678322#,1,106678322,1,0,112.560819,37.733449
8630225171#,1,8630225171,1,0,112.56148,37.733929
8630007626#,1,8630007626,1,0,112.561706,37.733725
8630120357#,1,8630120357,1,0,112.560754,37.733427
8630154720#,1,8630154720,1,0,112.560769,37.733391
8630074534#,1,8630074534,1,0,112.560742,37.733405
8630223717#,1,8630223717,1,0,112.560777,37.733336
8630431368#,1,8630431368,1,0,112.560732,37.733371
8630481417#,1,8630481417,1,0,112.560684,37.733424
8630705081#,1,8630705081,1,0,112.560747,37.733262
8630007707#,1,8630007707,1,0,112.55154,37.732544
8630483394#,1,8630483394,1,0,112.553321,37.73207
0100247680#,1,100247680,1,0,112.553556,37.732064
8630430332#,1,8630430332,1,0,112.56444,37.733698
8630862652#,1,8630862652,1,0,112.564559,37.73365
8630114977#,1,8630114977,1,0,112.476132,37.729627
8630491610#,1,8630491610,1,0,112.476121,37.729402
8630007129#,1,8630007129,1,0,112.477317,37.729207
8631099295#,1,8631099295,1,0,112.57743,37.733591
8630150013#,1,8630150013,1,0,112.576928,37.733574
8630480903#,1,8630480903,1,0,112.577563,37.733614
8630507951#,1,8630507951,1,0,112.577001,37.733363
8630484895#,1,8630484895,1,0,112.576894,37.733441
0106658541#,1,106658541,1,0,112.577165,37.733159
0106568417#,1,106568417,1,0,112.577156,37.733105
8630170925#,1,8630170925,1,0,112.576727,37.733374
8630789235#,1,8630789235,1,0,112.576643,37.733359
8630031810#,1,8630031810,1,0,112.583,37.732266
8630064327#,1,8630064327,1,0,112.58402,37.732383
8630223968#,1,8630223968,1,0,112.584068,37.732375
8630505737#,1,8630505737,1,0,112.583822,37.731983
8630359286#,1,8630359286,1,0,112.572938,37.733656
8630066203#,1,8630066203,1,0,112.573126,37.733836
8630029741#,1,8630029741,1,0,112.573535,37.733706
8630009084#,1,8630009084,1,0,112.57309,37.733896
8631093166#,1,8631093166,1,0,112.573039,37.733916
8630749130#,1,8630749130,1,0,112.573684,37.733483
8630004815#,1,8630004815,1,0,112.573626,37.733822
8630976239#,1,8630976239,1,0,112.573728,37.733666
0100247961#,1,100247961,1,0,112.573796,37.7336
8630004198#,1,8630004198,1,0,112.572521,37.733401
8630490518#,1,8630490518,1,0,112.574054,37.733689
8630341307#,1,8630341307,1,0,112.569576,37.73347
8630065564#,1,8630065564,1,0,112.56869,37.732905
8630709839#,1,8630709839,1,0,112.569476,37.732666
8630034128#,1,8630034128,1,0,112.588289,37.732742
8630355045#,1,8630355045,1,0,112.588299,37.732723
8630156518#,1,8630156518,1,0,112.587331,37.732495
8630149478#,1,8630149478,1,0,112.591474,37.732485
8630828832#,1,8630828832,1,0,112.591267,37.732338
8630027173#,1,8630027173,1,0,112.591537,37.732505
0100326945#,1,100326945,1,0,112.591644,37.732324
8630747031#,1,8630747031,1,0,112.591682,37.732304
0100221889#,1,100221889,1,0,112.585774,37.732875
8630702453#,1,8630702453,1,0,112.586019,37.732895
8610166490#,1,8610166490,1,0,112.579351,37.733453
8630062391#,1,8630062391,1,0,112.578867,37.733631
8630120161#,1,8630120161,1,0,112.578763,37.733562
8630033325#,1,8630033325,1,0,112.578747,37.733646
8630746228#,1,8630746228,1,0,112.578786,37.733893
8630792499#,1,8630792499,1,0,112.578743,37.733281
8630486342#,1,8630486342,1,0,112.579938,37.733515
0106682715#,1,106682715,1,0,112.603257,37.731797
8630487540#,1,8630487540,1,0,112.603261,37.731676
0226606604#,1,226606604,1,0,112.602555,37.731913
8630247418#,1,8630247418,1,0,112.602441,37.731973
8630723174#,1,8630723174,1,0,112.602687,37.731729
8630068865#,1,8630068865,1,0,112.602717,37.73168
8630032487#,1,8630032487,1,0,112.599519,37.732216
8630282161#,1,8630282161,1,0,112.616205,37.729693
8630976262#,1,8630976262,1,0,112.587053,37.732672
8630061491#,1,8630061491,1,0,112.58703,37.732628
8630153051#,1,8630153051,1,0,112.615303,37.729945
8630117454#,1,8630117454,1,0,112.586467,37.733777
8630714541#,1,8630714541,1,0,112.63164,37.729916
8630802927#,1,8630802927,1,0,112.643681,37.730621
8631093872#,1,8631093872,1,0,112.670325,37.729396
8630828502#,1,8630828502,1,0,112.683964,37.732803
8630809168#,1,8630809168,1,0,112.560464,37.733172
8630117323#,1,8630117323,1,0,112.674359,37.729112
8630485674#,1,8630485674,1,0,112.676097,37.728859
8630432490#,1,8630432490,1,0,112.586403,37.733206
8630748276#,1,8630748276,1,0,112.586374,37.733119
8630976791#,1,8630976791,1,0,112.585983,37.732831
0106548249#,1,106548249,1,0,112.685054,37.731972
8630460923#,1,8630460923,1,0,112.684745,37.731985
0106538448#,1,106538448,1,0,112.49524,37.729929
8630107851#,1,8630107851,1,0,112.580559,37.733922
8630713061#,1,8630713061,1,0,112.580612,37.733101
8630431882#,1,8630431882,1,0,112.58131,37.732722
8630029662#,1,8630029662,1,0,112.581029,37.732555
0106679666#,1,106679666,1,0,112.580353,37.732613
8630970894#,1,8630970894,1,0,112.581591,37.732059
8630010971#,1,8630010971,1,0,112.555144,37.732293
0226606614#,1,226606614,1,0,112.575205,37.733737
8630482513#,1,8630482513,1,0,112.575465,37.73359
8630748936#,1,8630748936,1,0,112.575519,37.73356
8630061792#,1,8630061792,1,0,112.574892,37.733658
8630060697#,1,8630060697,1,0,112.575372,37.733246
8630031440#,1,8630031440,1,0,112.575329,37.733928
0106569729#,1,106569729,1,0,112.574797,37.733766
8630115966#,1,8630115966,1,0,112.57507,37.733969
8630115308#,1,8630115308,1,0,112.57531,37.733157
8630438253#,1,8630438253,1,0,112.57566,37.733312
8630709736#,1,8630709736,1,0,112.574667,37.733894
8630447190#,1,8630447190,1,0,112.575396,37.733047
8630431546#,1,8630431546,1,0,112.574595,37.733914
8630152557#,1,8630152557,1,0,112.575214,37.732976
8630283963#,1,8630283963,1,0,112.575075,37.732918
8630442749#,1,8630442749,1,0,112.661026,37.731062
8630032469#,1,8630032469,1,0,112.570281,37.733246
8630154684#,1,8630154684,1,0,112.570728,37.733276
0106830907#,1,106830907,1,0,112.570746,37.73326
8630716662#,1,8630716662,1,0,112.570813,37.733285
8630488655#,1,8630488655,1,0,112.57091,37.73329
0106548685#,1,106548685,1,0,112.570935,37.733832
8630717480#,1,8630717480,1,0,112.503254,37.729445
8630494676#,1,8630494676,1,0,112.577928,37.733147
8630828251#,1,8630828251,1,0,112.565872,37.733336
8630146337#,1,8630146337,1,0,112.566279,37.732877
8630289394#,1,8630289394,1,0,112.565383,37.733259
8630717949#,1,8630717949,1,0,112.566049,37.732729
8630221316#,1,8630221316,1,0,112.576598,37.733177
8630225867#,1,8630225867,1,0,112.526604,37.731002
8630592568#,1,8630592568,1,0,112.68752,37.730371
8630509041#,1,8630509041,1,0,112.525001,37.732421
8630154315#,1,8630154315,1,0,112.525049,37.732352
8630508642#,1,8630508642,1,0,112.518628,37.730479
8630117210#,1,8630117210,1,0,112.574227,37.73415
8630220572#,1,8630220572,1,0,112.574313,37.733921
8630035875#,1,8630035875,1,0,112.547098,37.731954
0226589192#,1,226589192,1,0,112.549269,37.730512
8630714984#,1,8630714984,1,0,112.564377,37.733095
8630507183#,1,8630507183,1,0,112.563395,37.733409
8630976264#,1,8630976264,1,0,112.581901,37.732222
8630145684#,1,8630145684,1,0,112.545143,37.732815
0106793213#,1,106793213,1,0,112.544946,37.731505
8630774701#,1,8630774701,1,0,112.554931,37.73184
8630794172#,1,8630794172,1,0,112.55569,37.730919
8630061864#,1,8630061864,1,0,112.556799,37.730915
0106543276#,1,106543276,1,0,112.558729,37.732276
8631052818#,1,8631052818,1,0,112.558485,37.731733
8630431980#,1,8630431980,1,0,112.558392,37.731621
8630252442#,1,8630252442,1,0,112.558967,37.731654
8630036522#,1,8630036522,1,0,112.559016,37.731566
8630067314#,1,8630067314,1,0,112.558845,37.7314
8630430320#,1,8630430320,1,0,112.558512,37.731206
0106671094#,1,106671094,1,0,112.560087,37.732347
8630841517#,1,8630841517,1,0,112.565112,37.732491
8630223431#,1,8630223431,1,0,112.564972,37.732528
8630115064#,1,8630115064,1,0,112.565536,37.732429
8630352679#,1,8630352679,1,0,112.566601,37.732087
8630830050#,1,8630830050,1,0,112.566089,37.731742
8630168726#,1,8630168726,1,0,112.570421,37.732464
8630705369#,1,8630705369,1,0,112.569965,37.732432
8630976240#,1,8630976240,1,0,112.57003,37.732373
8630591582#,1,8630591582,1,0,112.570079,37.732303
8630496081#,1,8630496081,1,0,112.57039,37.7323
8630505703#,1,8630505703,1,0,112.569773,37.732643
8630749926#,1,8630749926,1,0,112.570656,37.732365
8630747283#,1,8630747283,1,0,112.569885,37.732219
8630740818#,1,8630740818,1,0,112.570485,37.732068
0100081056#,1,100081056,1,0,112.571259,37.733066
8630730957#,1,8630730957,1,0,112.571914,37.732619
8630741025#,1,8630741025,1,0,112.571918,37.732709
8630003020#,1,8630003020,1,0,112.572178,37.732586
8630069133#,1,8630069133,1,0,112.572356,37.732365
8630482501#,1,8630482501,1,0,112.572295,37.73233
8630712471#,1,8630712471,1,0,112.572579,37.732798
8630505735#,1,8630505735,1,0,112.572648,37.733079
8630097040#,1,8630097040,1,0,112.572816,37.732611
8630506064#,1,8630506064,1,0,112.573104,37.732546
8630139501#,1,8630139501,1,0,112.581768,37.732143
8630432799#,1,8630432799,1,0,112.581734,37.732149
8630352586#,1,8630352586,1,0,112.581866,37.731966
8630155687#,1,8630155687,1,0,112.582452,37.7319
8630007773#,1,8630007773,1,0,112.588093,37.731686
8630168930#,1,8630168930,1,0,112.588092,37.731679
8630060903#,1,8630060903,1,0,112.587106,37.732497
8630117370#,1,8630117370,1,0,112.578303,37.732689
8630320391#,1,8630320391,1,0,112.578344,37.732667
8630703907#,1,8630703907,1,0,112.578411,37.732603
8630231291#,1,8630231291,1,0,112.578506,37.733078
0106612850#,1,106612850,1,0,112.578574,37.733097
8630503838#,1,8630503838,1,0,112.578897,37.732282
8630913253#,1,8630913253,1,0,112.598932,37.730989
8630170212#,1,8630170212,1,0,112.574225,37.733644
8630817828#,1,8630817828,1,0,112.574378,37.733615
8630151075#,1,8630151075,1,0,112.574263,37.733416
0106509732#,1,106509732,1,0,112.57402,37.73345
8630718863#,1,8630718863,1,0,112.574184,37.733805
8630354639#,1,8630354639,1,0,112.574287,37.733833
8630502526#,1,8630502526,1,0,112.574038,37.73329
8630972332#,1,8630972332,1,0,112.574413,37.733883
8630001880#,1,8630001880,1,0,112.574224,37.733927
8630501603#,1,8630501603,1,0,112.571663,37.733782
8630484454#,1,8630484454,1,0,112.571814,37.733738
8630067181#,1,8630067181,1,0,112.571901,37.733708
8630598364#,1,8630598364,1,0,112.571581,37.734073
8630064600#,1,8630064600,1,0,112.596961,37.730827
8630353685#,1,8630353685,1,0,112.594965,37.732295
8630292825#,1,8630292825,1,0,112.595018,37.732131
8630972908#,1,8630972908,1,0,112.594649,37.731654
8630488025#,1,8630488025,1,0,112.595348,37.73128
8630068891#,1,8630068891,1,0,112.595056,37.731285
8630783292#,1,8630783292,1,0,112.595043,37.731226
8631099179#,1,8631099179,1,0,112.59463,37.731297
8630151476#,1,8630151476,1,0,112.594634,37.731251
8631057283#,1,8631057283,1,0,112.603378,37.730028
8630023117#,1,8630023117,1,0,112.585429,37.732103
0100043660#,2,100043660,1,0,112.584346,37.73193
8630060530#,1,8630060530,1,0,112.615691,37.729684
8630046160#,1,8630046160,1,0,112.615136,37.729758
8630068140#,1,8630068140,1,0,112.563129,37.733384
8630828519#,1,8630828519,1,0,112.562829,37.73314
8630356625#,1,8630356625,1,0,112.563164,37.732878
0100270929#,1,100270929,1,0,112.563283,37.732684
8630590310#,1,8630590310,1,0,112.563068,37.732551
8630718687#,1,8630718687,1,0,112.561409,37.734794
8630711763#,1,8630711763,1,0,112.646309,37.730938
8630061939#,1,8630061939,1,0,112.646381,37.730895
8631093509#,1,8631093509,1,0,112.646406,37.730702
8630296576#,1,8630296576,1,0,112.659375,37.730326
8630063885#,1,8630063885,1,0,112.66205,37.730438
8630782680#,1,8630782680,1,0,112.568072,37.733182
8630428272#,1,8630428272,1,0,112.56787,37.732823
8630060884#,1,8630060884,1,0,112.567686,37.732862
8631040277#,1,8631040277,1,0,112.572231,37.733911
8630294863#,1,8630294863,1,0,112.56434,37.731458
8630137703#,1,8630137703,1,0,112.562775,37.732595
8630591757#,1,8630591757,1,0,112.562736,37.732335
8630066442#,1,8630066442,1,0,112.562728,37.732346
8630479939#,1,8630479939,1,0,112.580268,37.732618
8630432719#,1,8630432719,1,0,112.571276,37.73434
8630326490#,1,8630326490,1,0,112.67927,37.729461
8630113902#,1,8630113902,1,0,112.593765,37.731962
8630062090#,1,8630062090,1,0,112.593834,37.731796
8630495945#,1,8630495945,1,0,112.594042,37.731623
8630323248#,1,8630323248,1,0,112.59175,37.732281
8630146034#,1,8630146034,1,0,112.568769,37.732561
8630004724#,1,8630004724,1,0,112.567877,37.732167
8630348875#,1,8630348875,1,0,112.567966,37.731877
8630717323#,1,8630717323,1,0,112.690727,37.729752
8630147694#,1,8630147694,1,0,112.561138,37.734113
0226606181#,1,226606181,1,0,112.467928,37.728897
8630481845#,1,8630481845,1,0,112.574163,37.732633
8630356628#,1,8630356628,1,0,112.574354,37.732627
8630443984#,1,8630443984,1,0,112.574309,37.732689
8630000579#,1,8630000579,1,0,112.57402,37.732539
8630355842#,1,8630355842,1,0,112.573943,37.732517
8630249079#,1,8630249079,1,0,112.574529,37.7324
8630807981#,1,8630807981,1,0,112.574182,37.732247
8630716953#,1,8630716953,1,0,112.574446,37.732249
8630169376#,1,8630169376,1,0,112.573759,37.732424
8630499778#,1,8630499778,1,0,112.560024,37.731658
8630008206#,1,8630008206,1,0,112.560332,37.731867
8610140444#,1,8610140444,1,0,112.50823,37.728087
8630714241#,1,8630714241,1,0,112.576984,37.732799
8630501231#,1,8630501231,1,0,112.577553,37.732055
8630843866#,1,8630843866,1,0,112.576403,37.732693
8630789956#,1,8630789956,1,0,112.679336,37.727513
8630481516#,1,8630481516,1,0,112.680864,37.727825
8630718734#,1,8630718734,1,0,112.567055,37.732699
8630431734#,1,8630431734,1,0,112.494466,37.7276
8630233392#,1,8630233392,1,0,112.544477,37.730165
8631040766#,1,8631040766,1,0,112.582661,37.731896
0106608417#,1,106608417,1,0,112.560987,37.732233
8631052556#,1,8631052556,1,0,112.560862,37.732127
8630507231#,1,8630507231,1,0,112.56222,37.733187
8630030812#,1,8630030812,1,0,112.5607,37.731331
8630794878#,1,8630794878,1,0,112.56122,37.730992
