8630778656#,1,8630778656,1,0,112.618008,37.788263
8630782434#,1,8630782434,1,0,112.525573,37.788276
8630483197#,1,8630483197,1,0,112.566161,37.791607
8630447431#,1,8630447431,1,0,112.566294,37.791677
8630354940#,1,8630354940,1,0,112.566325,37.791736
8630351733#,1,8630351733,1,0,112.566062,37.791443
0100307783#,1,100307783,1,0,112.566266,37.791792
8630142999#,1,8630142999,1,0,112.565916,37.791528
8630350609#,1,8630350609,1,0,112.565909,37.791639
0106811529#,1,106811529,1,0,112.565877,37.791688
8630221977#,1,8630221977,1,0,112.565796,37.791574
8630148580#,1,8630148580,1,0,112.565784,37.791598
8630778997#,1,8630778997,1,0,112.565748,37.791743
8630482135#,1,8630482135,1,0,112.565681,37.791654
8630066787#,1,8630066787,1,0,112.555863,37.789495
8630704399#,1,8630704399,1,0,112.556068,37.789522
8630225730#,1,8630225730,1,0,112.613552,37.787464
8630064078#,1,8630064078,1,0,112.479324,37.78567
8630486494#,1,8630486494,1,0,112.547325,37.789257
8630008382#,1,8630008382,1,0,112.547494,37.788958
8630352609#,1,8630352609,1,0,112.547689,37.788816
8630498703#,1,8630498703,1,0,112.547171,37.788736
0100296628#,1,100296628,1,0,112.547333,37.788735
8630486846#,1,8630486846,1,0,112.547666,37.788616
0106621104#,1,106621104,1,0,112.532152,37.787889
8631057023#,1,8631057023,1,0,112.561225,37.789522
0226610762#,1,226610762,1,0,112.56129,37.789326
8630506995#,1,8630506995,1,0,112.561291,37.789916
8630438275#,1,8630438275,1,0,112.56089,37.78987
8630253828#,1,8630253828,1,0,112.561456,37.78995
8630775229#,1,8630775229,1,0,112.561359,37.789983
8630994240#,1,8630994240,1,0,112.561442,37.789964
8630429096#,1,8630429096,1,0,112.560828,37.789865
8630244735#,1,8630244735,1,0,112.561131,37.789037
0100108758#,1,100108758,1,0,112.561669,37.789102
8630504095#,1,8630504095,1,0,112.568083,37.792726
8630487940#,1,8630487940,1,0,112.567981,37.792444
8630707212#,1,8630707212,1,0,112.567981,37.792426
8630170205#,1,8630170205,1,0,112.567981,37.792388
8630321668#,1,8630321668,1,0,112.567859,37.79265
8630796447#,1,8630796447,1,0,112.567902,37.7924
8630862242#,1,8630862242,1,0,112.567975,37.792327
8630342671#,1,8630342671,1,0,112.56772,37.792319
8630323206#,1,8630323206,1,0,112.567663,37.792808
8630061528#,1,8630061528,1,0,112.567605,37.792449
8630351040#,1,8630351040,1,0,112.567579,37.792617
8630068271#,1,8630068271,1,0,112.545207,37.78874
8630321414#,1,8630321414,1,0,112.545133,37.788668
8630342667#,1,8630342667,1,0,112.545067,37.78865
8630154538#,1,8630154538,1,0,112.544965,37.788664
8630709573#,1,8630709573,1,0,112.545049,37.788642
8630972039#,1,8630972039,1,0,112.604766,37.788589
0106571009#,1,106571009,1,0,112.604654,37.788544
0106579293#,1,106579293,1,0,112.604657,37.788516
0100110142#,1,100110142,1,0,112.543048,37.788806
8630748734#,1,8630748734,1,0,112.543143,37.788675
8630438982#,1,8630438982,1,0,112.543078,37.788575
8631057236#,1,8631057236,1,0,112.600109,37.789662
8630322117#,1,8630322117,1,0,112.599717,37.789808
8630484577#,1,8630484577,1,0,112.599652,37.789757
8630117318#,1,8630117318,1,0,112.599594,37.789755
8630035847#,1,8630035847,1,0,112.599639,37.789862
8630432758#,1,8630432758,1,0,112.600905,37.789836
8630507197#,1,8630507197,1,0,112.599678,37.78998
0100328910#,1,100328910,1,0,112.599598,37.789204
8630789608#,1,8630789608,1,0,112.600977,37.789915
8630034710#,1,8630034710,1,0,112.480863,37.784677
8630222119#,1,8630222119,1,0,112.601375,37.790238
8630428014#,1,8630428014,1,0,112.601057,37.790157
8630224654#,1,8630224654,1,0,112.601287,37.790081
8630730306#,1,8630730306,1,0,112.60106,37.790093
8630221291#,1,8630221291,1,0,112.601388,37.79006
8630774395#,1,8630774395,1,0,112.565242,37.79262
8630032398#,1,8630032398,1,0,112.565181,37.792624
8610169750#,1,8610169750,1,0,112.565233,37.792512
8630484231#,1,8630484231,1,0,112.565217,37.79265
8630439087#,1,8630439087,1,0,112.565147,37.792547
8630356670#,1,8630356670,1,0,112.565133,37.792553
8630859925#,1,8630859925,1,0,112.565173,37.792506
8630063010#,1,8630063010,1,0,112.565147,37.792517
8630994274#,1,8630994274,1,0,112.565269,37.792459
8630434680#,1,8630434680,1,0,112.565381,37.792535
8630502244#,1,8630502244,1,0,112.565242,37.792452
8630509434#,1,8630509434,1,0,112.565312,37.792695
8630064046#,1,8630064046,1,0,112.565087,37.792658
8610178795#,1,8610178795,1,0,112.565224,37.792418
8630355840#,1,8630355840,1,0,112.508848,37.787024
8630069195#,1,8630069195,1,0,112.568954,37.788961
8630441338#,1,8630441338,1,0,112.568931,37.788953
8630716876#,1,8630716876,1,0,112.569084,37.788897
8630249602#,1,8630249602,1,0,112.599477,37.790616
8630128414#,1,8630128414,1,0,112.599456,37.790767
8630169832#,1,8630169832,1,0,112.59953,37.790694
8630167585#,1,8630167585,1,0,112.599266,37.790291
8610174069#,1,8610174069,1,0,112.599499,37.790352
8630747257#,1,8630747257,1,0,112.599563,37.790395
8631058025#,1,8631058025,1,0,112.598822,37.790713
8630744777#,1,8630744777,1,0,112.599042,37.790929
8630708548#,1,8630708548,1,0,112.599418,37.790951
8631057742#,1,8631057742,1,0,112.598752,37.790754
8630807617#,1,8630807617,1,0,112.542552,37.787595
0100188166#,1,100188166,1,0,112.523126,37.788476
8630031714#,1,8630031714,1,0,112.523065,37.788439
8630116635#,1,8630116635,1,0,112.52311,37.788359
8630715770#,1,8630715770,1,0,112.526343,37.787791
8630063176#,1,8630063176,1,0,112.525448,37.787852
8630067893#,1,8630067893,1,0,112.525359,37.787493
8610175600#,1,8610175600,1,0,112.524781,37.787536
8630509372#,1,8630509372,1,0,112.5285,37.788209
8630706858#,1,8630706858,1,0,112.528925,37.787583
8631058020#,1,8631058020,1,0,112.528877,37.787487
8630434658#,1,8630434658,1,0,112.529171,37.787625
8630702728#,1,8630702728,1,0,112.500586,37.787495
8630500245#,1,8630500245,1,0,112.630249,37.789221
8630508017#,1,8630508017,1,0,112.542308,37.787465
8630008605#,1,8630008605,1,0,112.563331,37.789816
0100137717#,1,100137717,1,0,112.563387,37.789851
8630709805#,1,8630709805,1,0,112.563386,37.789199
8630591518#,1,8630591518,1,0,112.630065,37.788924
8630443682#,1,8630443682,1,0,112.555411,37.788461
8630457628#,1,8630457628,1,0,112.55496,37.788308
8630481519#,1,8630481519,1,0,112.555838,37.788603
8630706382#,1,8630706382,1,0,112.555993,37.788564
8630497929#,1,8630497929,1,0,112.556044,37.788593
8630357564#,1,8630357564,1,0,112.555559,37.787994
8630136550#,1,8630136550,1,0,112.556067,37.788595
8630841990#,1,8630841990,1,0,112.556062,37.788713
8630712959#,1,8630712959,1,0,112.556008,37.788306
8630723151#,1,8630723151,1,0,112.556168,37.78887
8630775853#,1,8630775853,1,0,112.556209,37.788278
8630746097#,1,8630746097,1,0,112.556283,37.788369
8630116603#,1,8630116603,1,0,112.55614,37.788061
8630036727#,1,8630036727,1,0,112.557089,37.788744
8630436496#,1,8630436496,1,0,112.557503,37.788692
8631076831#,1,8631076831,1,0,112.557544,37.788482
8630540872#,1,8630540872,1,0,112.557569,37.788695
0106520030#,1,106520030,1,0,112.557584,37.788386
8630592765#,1,8630592765,1,0,112.557724,37.788599
8630717774#,1,8630717774,1,0,112.556733,37.788483
8630484000#,1,8630484000,1,0,112.557746,37.788483
8630351048#,1,8630351048,1,0,112.557753,37.788652
8630507523#,1,8630507523,1,0,112.534102,37.788071
8630480928#,1,8630480928,1,0,112.542709,37.78805
8630118307#,1,8630118307,1,0,112.54258,37.787697
8631040967#,1,8631040967,1,0,112.548797,37.78892
8630442923#,1,8630442923,1,0,112.549167,37.787746
8630064751#,1,8630064751,1,0,112.548988,37.787699
8630126825#,1,8630126825,1,0,112.549188,37.787656
8630007582#,1,8630007582,1,0,112.549016,37.787608
8630008397#,1,8630008397,1,0,112.552471,37.787639
8630979561#,1,8630979561,1,0,112.553159,37.787463
8630596034#,1,8630596034,1,0,112.55339,37.787425
8630034915#,1,8630034915,1,0,112.55362,37.787446
8630490938#,1,8630490938,1,0,112.559369,37.78856
0106852013#,1,106852013,1,0,112.559255,37.788461
8630118312#,1,8630118312,1,0,112.55904,37.788649
8630246378#,1,8630246378,1,0,112.559125,37.788423
8610145208#,1,8610145208,1,0,112.559445,37.788655
8630494865#,1,8630494865,1,0,112.559369,37.788373
8630910179#,1,8630910179,1,0,112.559548,37.788474
8630062660#,1,8630062660,1,0,112.559563,37.788752
8630438895#,1,8630438895,1,0,112.558814,37.788564
8630506215#,1,8630506215,1,0,112.559534,37.788329
8630434030#,1,8630434030,1,0,112.559669,37.788663
8630794129#,1,8630794129,1,0,112.55885,37.788395
8630800058#,1,8630800058,1,0,112.559195,37.788225
8630351492#,1,8630351492,1,0,112.559659,37.788704
8630004467#,1,8630004467,1,0,112.596051,37.789205
8630706277#,1,8630706277,1,0,112.596478,37.790193
8630438593#,1,8630438593,1,0,112.596744,37.789058
8630233330#,1,8630233330,1,0,112.596456,37.790219
8630493325#,1,8630493325,1,0,112.596531,37.790219
8630495739#,1,8630495739,1,0,112.596138,37.788903
8630782024#,1,8630782024,1,0,112.596828,37.789049
8630011730#,1,8630011730,1,0,112.59644,37.790327
8630270727#,1,8630270727,1,0,112.596345,37.788823
8630712939#,1,8630712939,1,0,112.596895,37.789021
8630008923#,1,8630008923,1,0,112.596877,37.788994
8630509070#,1,8630509070,1,0,112.603959,37.788725
8630069965#,1,8630069965,1,0,112.602088,37.788879
8630571901#,1,8630571901,1,0,112.601707,37.789468
8630063600#,1,8630063600,1,0,112.543319,37.788557
8630446824#,1,8630446824,1,0,112.543331,37.788511
8630482851#,1,8630482851,1,0,112.543159,37.788488
8630807830#,1,8630807830,1,0,112.543362,37.788496
8630431513#,1,8630431513,1,0,112.543383,37.788471
8630007149#,1,8630007149,1,0,112.543352,37.788433
8630063687#,1,8630063687,1,0,112.543244,37.788387
8630286953#,1,8630286953,1,0,112.543261,37.788358
8630377203#,1,8630377203,1,0,112.54347,37.788388
8630007046#,1,8630007046,1,0,112.547449,37.788458
8630151326#,1,8630151326,1,0,112.54716,37.788321
8630445569#,1,8630445569,1,0,112.547439,37.787772
8631052667#,1,8631052667,1,0,112.546423,37.787859
0100313473#,1,100313473,1,0,112.556541,37.788609
8630723871#,1,8630723871,1,0,112.556507,37.788369
8630435999#,1,8630435999,1,0,112.556337,37.788276
8630291794#,1,8630291794,1,0,112.556587,37.788404
8630736019#,1,8630736019,1,0,112.556327,37.788225
8630167550#,1,8630167550,1,0,112.556686,37.78868
8630859152#,1,8630859152,1,0,112.556407,37.788225
8630147005#,1,8630147005,1,0,112.575408,37.788331
8630168260#,1,8630168260,1,0,112.574841,37.788838
8618779176#,1,8618779176,1,0,112.574471,37.788396
8630446251#,1,8630446251,1,0,112.573818,37.788798
8630132848#,1,8630132848,1,0,112.562202,37.788766
8630007019#,1,8630007019,1,0,112.561776,37.78833
0100323104#,1,100323104,1,0,112.56274,37.788368
8630007131#,1,8630007131,1,0,112.561514,37.788403
0106770718#,1,106770718,1,0,112.562098,37.7879
8630288436#,1,8630288436,1,0,112.562023,37.787703
8630715656#,1,8630715656,1,0,112.562353,37.78763
8631076940#,1,8631076940,1,0,112.562291,37.787594
8630072369#,1,8630072369,1,0,112.561985,37.787604
8630340524#,1,8630340524,1,0,112.56895,37.788734
8630706357#,1,8630706357,1,0,112.568935,37.788446
8630035980#,1,8630035980,1,0,112.56945,37.788302
8630496178#,1,8630496178,1,0,112.569427,37.788245
8630031199#,1,8630031199,1,0,112.56966,37.788775
8630496342#,1,8630496342,1,0,112.568919,37.788884
8630706823#,1,8630706823,1,0,112.569032,37.788206
8630447300#,1,8630447300,1,0,112.569749,37.788481
8630023782#,1,8630023782,1,0,112.573323,37.788513
8630507426#,1,8630507426,1,0,112.573116,37.788636
8630841918#,1,8630841918,1,0,112.57352,37.788618
8630283605#,1,8630283605,1,0,112.578536,37.788406
8630036723#,1,8630036723,1,0,112.57887,37.788772
8630150028#,1,8630150028,1,0,112.579219,37.788389
8630748815#,1,8630748815,1,0,112.581055,37.788093
8630594385#,1,8630594385,1,0,112.580873,37.788111
8630168734#,1,8630168734,1,0,112.580434,37.787972
8630433842#,1,8630433842,1,0,112.580374,37.788005
8630167967#,1,8630167967,1,0,112.580402,37.787961
8630156400#,1,8630156400,1,0,112.580518,37.787808
8630062085#,1,8630062085,1,0,112.594333,37.789725
8630061224#,1,8630061224,1,0,112.594303,37.789192
8630298080#,1,8630298080,1,0,112.594699,37.789751
8630776774#,1,8630776774,1,0,112.594724,37.789783
8630071613#,1,8630071613,1,0,112.560261,37.788648
8630746282#,1,8630746282,1,0,112.560306,37.788501
8630066156#,1,8630066156,1,0,112.560358,37.788557
8630428241#,1,8630428241,1,0,112.560366,37.788597
8631099349#,1,8631099349,1,0,112.560306,37.78867
8631093550#,1,8631093550,1,0,112.560118,37.788643
8630156886#,1,8630156886,1,0,112.560128,37.788657
8630711587#,1,8630711587,1,0,112.560103,37.788627
8630062372#,1,8630062372,1,0,112.560093,37.788666
8630839041#,1,8630839041,1,0,112.560103,37.788682
8630747985#,1,8630747985,1,0,112.56018,37.788736
8630060944#,1,8630060944,1,0,112.560028,37.788575
0100321212#,1,100321212,1,0,112.560142,37.788731
8630285593#,1,8630285593,1,0,112.560027,37.788616
8631076723#,1,8631076723,1,0,112.586267,37.788028
8630247721#,1,8630247721,1,0,112.586223,37.78779
8630031451#,1,8630031451,1,0,112.594322,37.788827
8630790679#,1,8630790679,1,0,112.594916,37.788764
8630061885#,1,8630061885,1,0,112.594755,37.789031
8630432400#,1,8630432400,1,0,112.594803,37.789036
8630283556#,1,8630283556,1,0,112.594979,37.788874
8630427770#,1,8630427770,1,0,112.594993,37.788952
8630486892#,1,8630486892,1,0,112.594911,37.78905
8630594724#,1,8630594724,1,0,112.595016,37.788944
8630501875#,1,8630501875,1,0,112.595127,37.788809
0100166096#,1,100166096,1,0,112.594896,37.789109
8630325871#,1,8630325871,1,0,112.594832,37.787988
8630243101#,1,8630243101,1,0,112.595197,37.788613
8630730157#,1,8630730157,1,0,112.595149,37.788334
8630778628#,1,8630778628,1,0,112.599299,37.789019
8630740823#,1,8630740823,1,0,112.599881,37.788031
8630777217#,1,8630777217,1,0,112.599897,37.788028
8630435163#,1,8630435163,1,0,112.599694,37.787898
8630221619#,1,8630221619,1,0,112.59975,37.787828
8630429801#,1,8630429801,1,0,112.599681,37.787753
8631076695#,1,8631076695,1,0,112.600111,37.787967
0106637436#,1,106637436,1,0,112.600401,37.787976
8630723240#,1,8630723240,1,0,112.59106,37.788717
8630705464#,1,8630705464,1,0,112.591253,37.788779
8630351264#,1,8630351264,1,0,112.588241,37.788138
8630439157#,1,8630439157,1,0,112.588159,37.788159
8630774158#,1,8630774158,1,0,112.58811,37.788129
8630706673#,1,8630706673,1,0,112.594957,37.78915
8630011835#,1,8630011835,1,0,112.601675,37.788268
8630491653#,1,8630491653,1,0,112.602665,37.787866
8630323229#,1,8630323229,1,0,112.602761,37.787895
8630286950#,1,8630286950,1,0,112.601162,37.788496
8630063003#,1,8630063003,1,0,112.602529,37.787724
8630142580#,1,8630142580,1,0,112.601857,37.787641
8630030204#,1,8630030204,1,0,112.601667,37.787672
8630800732#,1,8630800732,1,0,112.601184,37.787994
8630150057#,1,8630150057,1,0,112.530103,37.787507
8630489528#,1,8630489528,1,0,112.600889,37.788442
8630035167#,1,8630035167,1,0,112.600913,37.788048
8630991496#,1,8630991496,1,0,112.600834,37.788068
0106611185#,1,106611185,1,0,112.600596,37.788051
8630277738#,1,8630277738,1,0,112.600512,37.787981
8630062828#,1,8630062828,1,0,112.600463,37.78795
8630742602#,1,8630742602,1,0,112.599326,37.789789
8630351622#,1,8630351622,1,0,112.599234,37.789828
8630358521#,1,8630358521,1,0,112.599111,37.789907
8610149402#,1,8610149402,1,0,112.592387,37.789036
0106643074#,1,106643074,1,0,112.604351,37.7886
0100321042#,1,100321042,1,0,112.604342,37.788579
8630283119#,1,8630283119,1,0,112.60443,37.788256
8630113594#,1,8630113594,1,0,112.596871,37.788909
8610149709#,1,8610149709,1,0,112.597082,37.789012
8630485124#,1,8630485124,1,0,112.596918,37.788979
8630433566#,1,8630433566,1,0,112.597515,37.789016
8630800035#,1,8630800035,1,0,112.570767,37.78837
8630058596#,1,8630058596,1,0,112.571227,37.788082
8630434322#,1,8630434322,1,0,112.571285,37.787672
8630862330#,1,8630862330,1,0,112.570981,37.787803
8631076367#,1,8631076367,1,0,112.571938,37.787968
8630506928#,1,8630506928,1,0,112.551233,37.787812
8630972446#,1,8630972446,1,0,112.551155,37.787757
8630002715#,1,8630002715,1,0,112.550833,37.787418
8630778940#,1,8630778940,1,0,112.600442,37.787921
8630246912#,1,8630246912,1,0,112.613309,37.787278
8630280446#,1,8630280446,1,0,112.612922,37.786984
0106648323#,1,106648323,1,0,112.619518,37.787357
8630494419#,1,8630494419,1,0,112.564211,37.788439
8630050032#,1,8630050032,1,0,112.565266,37.788631
8630011732#,1,8630011732,1,0,112.565484,37.788537
8630067260#,1,8630067260,1,0,112.565394,37.788039
8630722622#,1,8630722622,1,0,112.633147,37.786823
0100309617#,1,100309617,1,0,112.560356,37.78955
8630137783#,1,8630137783,1,0,112.560446,37.789358
8630496596#,1,8630496596,1,0,112.559827,37.789178
8630496175#,1,8630496175,1,0,112.559892,37.79007
8630599323#,1,8630599323,1,0,112.543704,37.788612
8630722670#,1,8630722670,1,0,112.658184,37.784814
8630492374#,1,8630492374,1,0,112.672936,37.784525
8630357720#,1,8630357720,1,0,112.596114,37.788669
8631057043#,1,8631057043,1,0,112.596401,37.788703
8630782591#,1,8630782591,1,0,112.596401,37.788719
8630539126#,1,8630539126,1,0,112.596483,37.788626
8630431255#,1,8630431255,1,0,112.596525,37.788722
8630776364#,1,8630776364,1,0,112.566239,37.788691
8630354390#,1,8630354390,1,0,112.566483,37.788456
8630357433#,1,8630357433,1,0,112.566531,37.788551
8630506822#,1,8630506822,1,0,112.566536,37.788597
8630502836#,1,8630502836,1,0,112.565996,37.788421
8630706921#,1,8630706921,1,0,112.566536,37.788483
8630431476#,1,8630431476,1,0,112.566566,37.788637
8630171402#,1,8630171402,1,0,112.566612,37.78856
8630327864#,1,8630327864,1,0,112.566599,37.788688
0100121924#,1,100121924,1,0,112.566625,37.78861
8630747906#,1,8630747906,1,0,112.566635,37.788583
8630155694#,1,8630155694,1,0,112.565869,37.788425
8630496066#,1,8630496066,1,0,112.566622,37.788444
8630067820#,1,8630067820,1,0,112.566645,37.788693
8630069190#,1,8630069190,1,0,112.566624,37.788781
8631093008#,1,8631093008,1,0,112.566785,37.788491
0100327645#,1,100327645,1,0,112.592706,37.787992
8630481525#,1,8630481525,1,0,112.592106,37.788302
8630830736#,1,8630830736,1,0,112.592218,37.787998
8630004096#,1,8630004096,1,0,112.592211,37.788002
8631093184#,1,8631093184,1,0,112.561198,37.790581
8630120134#,1,8630120134,1,0,112.561215,37.790524
8630001421#,1,8630001421,1,0,112.561155,37.790527
0106850139#,1,106850139,1,0,112.561151,37.790473
8630509043#,1,8630509043,1,0,112.561095,37.790707
8630355646#,1,8630355646,1,0,112.561227,37.790765
8630067969#,1,8630067969,1,0,112.561461,37.79039
8630715679#,1,8630715679,1,0,112.561529,37.790446
8630155911#,1,8630155911,1,0,112.560956,37.790747
0100274325#,1,100274325,1,0,112.56154,37.790727
8630841025#,1,8630841025,1,0,112.561084,37.790843
8630139148#,1,8630139148,1,0,112.561392,37.790299
8630069381#,1,8630069381,1,0,112.561498,37.790861
8630068057#,1,8630068057,1,0,112.561526,37.790295
8630064219#,1,8630064219,1,0,112.601583,37.789933
8630224776#,1,8630224776,1,0,112.503326,37.787349
8630428042#,1,8630428042,1,0,112.503574,37.787259
8630504690#,1,8630504690,1,0,112.504793,37.787202
0100307819#,1,100307819,1,0,112.505101,37.787158
8630225884#,1,8630225884,1,0,112.504787,37.787013
8630113771#,1,8630113771,1,0,112.504719,37.786995
8630126982#,1,8630126982,1,0,112.561275,37.792615
8630249061#,1,8630249061,1,0,112.561152,37.792694
0106688742#,1,106688742,1,0,112.561358,37.792709
8630709986#,1,8630709986,1,0,112.561412,37.792481
8630169430#,1,8630169430,1,0,112.56142,37.7927
8630708909#,1,8630708909,1,0,112.561313,37.792392
8630063080#,1,8630063080,1,0,112.561145,37.792391
8630223703#,1,8630223703,1,0,112.561431,37.792397
8630060654#,1,8630060654,1,0,112.561257,37.792335
